Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,148263000
1997,157551000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,190282000
2005,185829000
2006,193882000
2007,193319000
2008,193571000
2009,192369000
2010,189826000
2011,196595000
2012,197522000
2013,204410000
2014,206599000
2015,203302000
2016,203042000
2017,207274000
2018,211998000
2019,217877000
2020,117109000
2021,..
2022,..
2023,..
2024,..
2025,..
