Year,Value
1960,462371128492.449
1961,497184388221.965
1962,516371960665.137
1963,529326275417.778
1964,565547636345.752
1965,628550396628.633
1966,652391780238.116
1967,693049440229.46
1968,740111000028.339
1969,767784055535.373
1970,858871373875.147
1971,925659363264.924
1972,989490236694.492
1973,1071842662716.2
1974,1150492400663.64
1975,1183543185871.8
1976,1252661822645.99
1977,1301176870014.34
1978,1354083657886.32
1979,1463136215780.92
1980,1557180113012.31
1981,1561168802925.26
1982,1572819490681.02
1983,1547580637519.1
1984,1598266096808.99
1985,1616701918732.2
1986,1716577341368.18
1987,1746628805429.55
1988,1735522931613.23
1989,1773059200716.49
1990,1794139364089.33
1991,1854646567799.18
1992,1909108924721.64
1993,1964605857363.24
1994,2070206120751.74
1995,2107512431521.92
1996,2170262937458.04
1997,2279022425463.28
1998,2335312185066.74
1999,2361525787532.23
2000,2456294767592.24
2001,2470403550933.32
2002,2475099056656.07
2003,2519456501877.19
2004,2610808921911.32
2005,2713407614942.19
2006,2865431508503.21
2007,3005238262179.05
2008,3132452141164
2009,3132620110080.31
2010,3315611714572.49
2011,3480447467234.07
2012,3585260858376.91
2013,3704679881346.27
2014,3766856779465.09
2015,3800599744000.59
2016,3789684020630.71
2017,3869886522557.13
2018,3934405015121.3
2019,3963909192563.26
2020,3707954682487.45
2021,3946188243237.58
2022,4136666212585.16
2023,4253261683078.68
2024,4355068646053.57
2025,..
