Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.5657691956267
1992,40.1979319302337
1993,39.9182215077343
1994,40.0786085341395
1995,40.367855265929
1996,40.494345756884
1997,40.683169020142
1998,40.7562022142583
1999,40.6628777555481
2000,40.6589639047861
2001,40.652482324064
2002,41.1404562204133
2003,41.6706242559246
2004,42.0447530889574
2005,42.4478753691867
2006,43.3877071901327
2007,43.7791662406608
2008,44.3040256063373
2009,43.8277649739184
2010,43.9983273264447
2011,44.1724920942341
2012,44.5565456733195
2013,44.5805837050104
2014,44.8008161397911
2015,45.2461013388841
2016,45.2768600628595
2017,45.7134563631909
2018,46.0645357982984
2019,46.5429257052591
2020,44.4040466347922
2021,45.0101764697025
2022,46.133379825796
2023,47.3505413497358
2024,47.2472081939653
2025,..
