Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,50000.0007450581
1991,70000.0002980232
1992,50000.0007450581
1993,70000.0002980232
1994,59999.9986588955
1995,59999.9986588955
1996,29999.9993294477
1997,19999.9995529652
1998,59999.9986588955
1999,79999.9982118607
2000,699999.988079071
2001,239999.994635582
2002,379999.995231628
2003,680000.007152557
2004,1460000.03814697
2005,3259999.99046326
2006,449999.988079071
2007,699999.988079071
2008,879999.995231628
2009,1139999.98569489
2010,1279999.97138977
2011,1240000.00953674
2012,1597602.96344757
2013,1506585.0019455
2014,1707324.02801514
2015,8720172.88208008
2016,3128381.01387024
2017,3997701.88331604
2018,4789838.79089355
2019,3422863.0065918
2020,3383949.04136658
2021,3569272.99499512
2022,3747112.98942566
2023,7246800.89950562
2024,..
2025,..
