Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0735688846762
1991,1.08294184427669
1992,0.988178214534801
1993,1.04620004649497
1994,0.946757440685925
1995,0.651811276271713
1996,0.684497345158368
1997,0.721647929604515
1998,0.686160702632655
1999,0.695937505155333
2000,0.845933149756224
2001,0.929106964334444
2002,0.991961206624862
2003,0.895803240146343
2004,0.813009150402621
2005,0.807650667091442
2006,0.836480932045963
2007,0.652360395593283
2008,0.642114840218039
2009,0.830047231436526
2010,0.825112268894797
2011,0.760212220246756
2012,0.72336935644882
2013,0.701379216800494
2014,0.650106581129076
2015,0.821242684960651
2016,0.770917788023811
2017,0.71602353470535
2018,0.719481103941903
2019,0.823163297807603
2020,0.742203420887807
2021,0.680518844532483
2022,..
2023,..
2024,..
