Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,21290.7
1979,34885.4
1980,52063.4
1981,70789.8
1982,69568.5
1983,307908
1984,1133945.9
1985,1152353.8
1986,3028017
1987,3359701.1
1988,3132061.7
1989,1880591.3
1990,2024245
1991,160120
1992,109871.8
1993,177341.8
1994,1023924.7
1995,2245511.4
1996,2502877.4
1997,4783288.9
1998,5773088.2
1999,9902036.6
2000,11507462
2001,10407302.9
2002,10409031.8
2003,10486413.8
2004,8201279.1
2005,8074869.1
2006,586404.3
2007,525345
2008,186810.2
2009,366043.9
2010,296159.1
2011,377305.9
2012,701141.1
2013,1053031.8
2014,7569286.1
2015,8459107.5
2016,9724849.4
2017,16606193
2018,21248947.9
2019,21282067.7
2020,25385862.8
2021,14801238.3
2022,15119583.1
2023,38052415.5
2024,107827637.1
2025,..
