Year,Value
1960,90230
1961,91366
1962,93331
1963,96121
1964,98912
1965,101716
1966,104553
1967,107432
1968,110364
1969,113371
1970,116454
1971,119627
1972,122874
1973,126150
1974,129428
1975,132701
1976,135821
1977,138778
1978,141853
1979,144967
1980,148575
1981,152448
1982,154895
1983,157051
1984,160273
1985,163758
1986,167221
1987,170689
1988,174123
1989,177530
1990,181009
1991,184472
1992,187909
1993,191397
1994,194880
1995,198336
1996,201823
1997,205336
1998,208903
1999,212517
2000,216149
2001,219925
2002,223972
2003,228140
2004,232228
2005,236248
2006,240378
2007,244897
2008,249810
2009,254962
2010,260334
2011,265809
2012,271126
2013,276041
2014,281482
2015,287922
2016,294677
2017,301527
2018,308898
2019,317135
2020,324912
2021,332232
2022,340984
2023,351870
2024,364056
2025,..
