Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.79
1996,99.8
1997,99.8
1998,99.8
1999,99.8
2000,99.8
2001,99.8
2002,99.73
2003,99.73
2004,99.73
2005,99.73
2006,99.73
2007,99.77
2008,99.77
2009,99.77
2010,99.77
2011,99.77
2012,99.77
2013,99.77
2014,99.77
2015,99.77
2016,99.77
2017,99.76
2018,99.76
2019,99.76
2020,99.76
2021,99.76
2022,0
2023,..
2024,..
2025,..
