Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.087
2006,18.568
2007,19.072
2008,18.467
2009,18.722
2010,19.388
2011,18.116
2012,17.83
2013,17.827
2014,17.115
2015,17.454
2016,16.061
2017,15.762
2018,14.704
2019,14.116
2020,17.638
2021,14.502
2022,10.364
2023,9.289
2024,9.434
2025,..
