Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.31391449075105
2009,1.9110469765001
2010,1.56849623038073
2011,1.71296391460958
2012,1.56961136927343
2013,1.32791054685221
2014,1.12665666976693
2015,0.99178055166587
2016,1.15163370535974
2017,0.764325703957151
2018,0.89789859909076
2019,2.15485338970338
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
