Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,531000000
1973,716000000
1974,972000000
1975,1131000000
1976,1884000000
1977,1736000000
1978,1776000000
1979,1874000000
1980,2595000000
1981,3515000000
1982,3788000000
1983,4499000000
1984,3384000000
1985,3222000000
1986,1523000000
1987,5495000000
1988,2627000000
1989,4838000000
1990,8591000000
1991,7199000000
1992,7103000000
1993,7165000000
1994,3147000000
1995,12304000000
1996,10680000000
1997,10581000000
1998,26093000000
1999,14968000000
2000,12736000000
2001,11896000000
2002,10321000000
2003,12123000000
2004,16781000000
2005,11933000000
2006,8962000000
2007,32955000000
2008,20422000000
2009,36283000000
2010,31330700000
2011,36461000000
2012,29456700000
2013,-14898700000
2014,14651700000
2015,40114800000
2016,43201323950
2017,37527700000
2018,44821993370
2019,94168574610
2020,73633018210
2021,69801338770
2022,14497209120
2023,87805649290
2024,66750744640
2025,..
