Year,Value
1960,3831597261
1961,3760835230
1962,3904473768
1963,3775207402
1964,3774251729
1965,4054924279
1966,3927260648
1967,3950264120
1968,3920664864
1969,3911616355
1970,4165253482
1971,4240368634
1972,4030993966
1973,4123280400
1974,4621178748
1975,5293728860
1976,6190698692
1977,6632669597
1978,6237850072
1979,5990263735
1980,6140058546
1981,6641609007
1982,7255887449
1983,7379298921
1984,7154607057
1985,6742180656
1986,7150137301
1987,8232605837
1988,7949478753
1989,8941895682
1990,8504395034
1991,9073592900
1992,9593187000
1993,10016624700
1994,10212098700
1995,10824577900
1996,10975244800
1997,12130744700
1998,12649774200
1999,13035815500
2000,13818997900
2001,14713432400
2002,15659105000
2003,16870272900
2004,17525397400
2005,18838003800
2006,20554194800
2007,22638693400
2008,23509546100
2009,22858871400
2010,23740822000
2011,22977903100
2012,19070582200
2013,19443439700
2014,20349772300
2015,20738488900
2016,21457625400
2017,21609815000
2018,21030470900
2019,20572374400
2020,19825638200
2021,19448466900
2022,19252126700
2023,13764000000
2024,11906783800
