Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0042
1972,0.0048
1973,0.0053
1974,0.0038
1975,0.0031
1976,0.0032
1977,0.0036
1978,0.004
1979,0.0041
1980,0.0041
1981,0.0042
1982,0.0044
1983,0.0049
1984,0.0053
1985,0.0056
1986,0.006
1987,0.0065
1988,0.0072
1989,0.0081
1990,0.0095
1991,0.0098
1992,0.0108
1993,0.0111
1994,0.0118
1995,0.0126
1996,0.013
1997,0.0136
1998,0.0142
1999,0.0147
2000,0.0151
2001,0.0157
2002,0.0157
2003,0.0168
2004,0.0181
2005,0.0188
2006,0.0188
2007,0.0197
2008,0.0201
2009,0.0199
2010,0.02
2011,0.0192
2012,0.0177
2013,0.0157
2014,0.0151
2015,0.0158
2016,0.0167
2017,0.0174
2018,0.0176
2019,0.0179
2020,0.0159
2021,0.0172
2022,0.017
2023,0.0179
2024,0.0185
2025,..
