Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,337149899.3119
1971,382657535.9706
1972,388459518.5706
1973,553116051.3873
1974,819028091.8339
1975,1422582343.853
1976,1666793006.1928
1977,3130268087.3373
1978,3984046947.8915
1979,4518176966.0702
1980,5955759840.0018
1981,5980056499.7444
1982,6000806657.4923
1983,5923910963.5286
1984,4899409043.997
1985,4336737106.2177
1986,4270342580.8315
1987,4432599633.4548
1988,4568961324.3242
1989,4578762104.1739
1990,5099609858.05523
1991,4570882803.13876
1992,4955071501.31232
1993,4911762082.90592
1994,5152881813.99576
1995,6700140536.24962
1996,7145573330.60418
1997,7748698558.5216
1998,8456001315.88448
1999,6496040998.06752
2000,8249964243.02327
2001,9858099174.87143
2002,17142254499.5552
2003,20400434124.706
2004,27920506841.8448
2005,33017730241.2106
2006,41815142160.6682
2007,54239583112.007
2008,71297568989.3571
2009,65959103277.2238
2010,71292528359.2289
2011,79040119521.7721
2012,91664832730.4854
2013,104713441533.038
2014,103679663219.565
2015,89673729843.1321
2016,85635711778.3989
2017,105222877486.704
2018,112512389868.421
2019,116046427233.027
2020,104592021187.071
2021,112702864930.451
2022,116064593955.746
2023,123491683612.451
2024,115441732078.749
2025,..
