Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.8302001953125
1981,63.2493095397949
1982,63.8664398193359
1983,63.702278137207
1984,64.3250503540039
1985,64.9437103271484
1986,65.5626678466797
1987,66.1639022827148
1988,66.9340896606445
1989,67.6798629760742
1990,68.4870300292969
1991,69.3180618286133
1992,70.1174926757812
1993,71.1344604492188
1994,71.7471313476562
1995,72.4054489135742
1996,73.1699600219727
1997,73.9204711914062
1998,74.8360977172852
1999,75.5281677246094
2000,76.1772308349609
2001,77.0340728759766
2002,77.7965774536133
2003,80.6522216796875
2004,81.2315292358398
2005,81.5661926269531
2006,78.4904174804688
2007,79.3200225830078
2008,79.8395614624023
2009,80.8938064575195
2010,81.33056640625
2011,82.7273406982422
2012,83.5197372436523
2013,84.2655029296875
2014,84.2830581665039
2015,84.9568176269531
2016,83.4049301147461
2017,83.8275680541992
2018,84.0234680175781
2019,84.1285629272461
2020,84.4448089599609
2021,84.6634063720703
2022,84.9387969970703
2023,85.1649780273438
2024,85.4303436279297
2025,..
