Year,Value
1960,111896638.890352
1961,136359934.860018
1962,135907021.587747
1963,151309643.796105
1964,159917394.157657
1965,166712685.282334
1966,208843980.020498
1967,205672791.094295
1968,235119320.000162
1969,244148323.201033
1970,240001885.063349
1971,252204260.34019
1972,245822788.235523
1973,312077206.732241
1974,387473830.382784
1975,476932068.483212
1976,382361664.28161
1977,472941273.919702
1978,642273689.924885
1979,1052478242.19945
1980,1019609061.89099
1981,696934879.041789
1982,617989389.591719
1983,522094424.611092
1984,488824150.110337
1985,477012482.642807
1986,508615749.291554
1987,513724261.93132
1988,539406597.519741
1989,521021526.554668
1990,767031802.219362
1991,643923815.763665
1992,693267160.708585
1993,774310221.77285
1994,829101112.757678
1995,936020464.275131
1996,930030558.325422
1997,883747058.531317
1998,920883327.96169
1999,965856215.411914
2000,1095162037.72153
2001,1140139723.03488
2002,1518069983.83502
2003,1295939419.56237
2004,1484882131.69503
2005,2039652747.15456
2006,2213935049.04555
2007,3316634031.60353
2008,5003293324.95692
2009,4042538711.21138
2010,3593827391.99502
2011,3900293293.50025
2012,3574547936.22158
2013,4111627324.19942
2014,4218673808.07217
2015,3717317430.57571
2016,3761002301.53403
2017,4538023942.3512
2018,4995646270.88017
2019,4820540217.6801
2020,3767772594.91223
2021,4611346608.6263
2022,6130829741.47395
2023,5416411471.69696
2024,5525278015.34173
2025,..
