Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-492000000
1977,-741000000
1978,-668000000
1979,-907000000
1980,-1512000000
1981,-3684000000
1982,-4707000000
1983,-5399000000
1984,-5701000000
1985,-5294000000
1986,-4404000000
1987,-4472000000
1988,-5127000000
1989,-6422000000
1990,-4400000000
1991,-4260000000
1992,-2383654558.62268
1993,-3068849940.16497
1994,-3558752970.09462
1995,-4636072254.29083
1996,-5464728736.76007
1997,-6145110929.75088
1998,-7404518270.05933
1999,-7490377337.02027
2000,-7547770368.62146
2001,-7726728702.30913
2002,-7490680000
2003,-7975690000
2004,-9282810000
2005,-7305360000
2006,-7722609982.90152
2007,-7594655763.44789
2008,-9034190700.03839
2009,-10318875001.5729
2010,-14547533203.9369
2011,-15073067099.8511
2012,-13753840627.053
2013,-13164827574.8438
2014,-11613847481.2072
2015,-12104598578.6044
2016,-12192210740.7879
2017,-16380283705.5356
2018,-18650230325.0388
2019,-17732164561.9185
2020,-10505577749.1292
2021,-9772634371.62035
2022,-11576553237.5289
2023,-13958038851.0532
2024,-13263065722.1384
2025,..
