Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.17516660690308
1997,..
1998,-2.10229182243347
1999,..
2000,-2.17394614219666
2001,..
2002,-1.58768701553345
2003,-1.17576801776886
2004,-0.945146262645721
2005,-1.2288156747818
2006,-1.47365152835846
2007,-1.44011056423187
2008,-1.52779507637024
2009,-1.50775218009949
2010,-1.47831559181213
2011,-1.47410047054291
2012,-1.37553513050079
2013,-1.40146291255951
2014,-1.36164617538452
2015,-1.39739489555359
2016,-1.29146802425385
2017,-1.38659679889679
2018,-1.50175786018372
2019,-1.5191125869751
2020,-1.61153948307037
2021,-1.67058789730072
2022,-1.88003480434418
2023,-1.98701369762421
2024,..
2025,..
