Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30212000
1997,50102000
1998,91824000
1999,126049000
2000,142620000
2001,171646000
2002,194982000
2003,227543000
2004,295673000
2005,307705000
2006,339036000
2007,360495000
2008,365247000
2009,372831000
2010,377048000
2011,374205000
2012,371701000
2013,365584000
2014,337163000
2015,315822000
2016,305131000
2017,326418000
2018,333198000
2019,341763000
2020,355992000
2021,358195000
2022,368645000
2023,374576000
2024,369363000
2025,..
