Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43700
1991,34880
1992,45690
1993,56230
1994,60820
1995,67430
1996,66270
1997,69290
1998,71540
1999,65970
2000,69130
2001,66780
2002,64950
2003,74650
2004,85190
2005,94280
2006,100620
2007,101320
2008,96920
2009,85350
2010,80700
2011,83780
2012,88080
2013,82970
2014,74910
2015,50280
2016,46750
2017,53810
2018,58160
2019,57980
2020,47570
2021,58890
2022,62840
2023,63380
2024,62460
