Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.32132201959301
2003,9.32753797012934
2004,7.94786969790644
2005,3.22395521222415
2006,0.1985514519094
2007,0.919932443791068
2008,-0.334494227707476
2009,7.73269234983553
2010,6.39214485485004
2011,4.88042163230985
2012,6.48156391846799
2013,7.2764764654592
2014,5.58529714833357
2015,4.33293428322326
2016,3.85348058757262
2017,2.55542160668591
2018,0.972976455539963
2019,0.79460685233901
2020,3.00785628069859
2021,-1.67836310343647
2022,-7.55577265951001
2023,-2.96361296899418
2024,0.303930251834686
2025,..
