Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,94.81463
1973,97.33511
1974,97.50499
1975,..
1976,84.74591
1977,99.89846
1978,99.56575
1979,99.64034
1980,..
1981,99.96485
1982,99.05678
1983,99.57972
1984,99.24644
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.72109
1995,..
1996,97.18101
1997,..
1998,97.05168
1999,99.05356
2000,99.62126
2001,99.57514
2002,99.18004
2003,99.16808
2004,96.82238
2005,..
2006,..
2007,..
2008,..
2009,99.74267
2010,..
2011,99.35773
2012,98.32508
2013,..
2014,..
2015,99.67938
2016,97.11416
2017,97.79018
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
