Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.91
2001,5.3
2002,9.59
2003,12.07
2004,5.36
2005,5.52
2006,4.53
2007,4.44
2008,3.85
2009,6.54
2010,4.39
2011,4.6
2012,4.13
2013,2.72
2014,4.5
2015,5.05
2016,4.29
2017,4.84
2018,4.36
2019,4.61
2020,4.59
2021,..
2022,..
2023,..
2024,..
2025,..
