Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.08674422831026
1972,4.86900617929047
1973,7.32417137810439
1974,6.99690709501869
1975,6.67950257752063
1976,4.70460227262647
1977,5.78214405069123
1978,3.17498326354042
1979,3.23339486586082
1980,3.56067117551732
1981,2.92667032850902
1982,5.44769625015046
1983,2.32072453943386
1984,1.71484642490989
1985,1.10372371475144
1986,0.638226966826217
1987,0.637105454424855
1988,1.63931965849686
1989,1.58749055973447
1990,2.81909255896602
1991,2.76147298710833
1992,2.34157243487767
1993,1.9208413613138
1994,2.37876278030331
1995,2.57731783182573
1996,2.06771270228031
1997,2.42957045898348
1998,1.9194988264565
1999,1.73154670682116
2000,1.41498739298736
2001,1.44971028033479
2002,1.42346452974542
2003,1.27355569187305
2004,1.22347394733047
2005,1.19536910930866
2006,1.81007926269197
2007,1.53602745632395
2008,1.19201729211718
2009,1.10273631580731
2010,2.30432402757561
2011,0.232459965893275
2012,0.277273543895031
2013,0.0637458324509267
2014,0.220947631095019
2015,0.0964560992908653
2016,0.133255300150608
2017,0.111789675686681
2018,0.00118316280051168
2019,0.00122461640537568
2020,0.000991001119119487
2021,0.323678420237921
2022,..
2023,..
2024,..
2025,..
