Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17099092
1991,21690300
1992,30482600
1993,54050800
1994,96222200.0000001
1995,147282700
1996,297841700
1997,418467600
1998,497558000
1999,550311200
2000,607923900
2001,671568200
2002,774062400
2003,954255200
2004,1134630900
2005,1440642000
2006,1777356300
2007,2018965300
2008,2763009000
2009,3252518699.99999
2010,3529459900
2011,4020537800
2012,4338231599.99999
2013,4965786299.99999
2014,5450233900.00001
2015,5783392800
2016,6511836700
2017,7056330099.99999
2018,8022221999.99999
2019,9105669999.99998
2020,10210772000
2021,10942039000
2022,12690136000
2023,15762000000
2024,18756000000
2025,..
