Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.18343195266272
1980,..
1981,..
1982,34.0044742729307
1983,33.210332103321
1984,37.8125
1985,37.1223021582734
1986,3.33935018050542
1987,4.58991723100075
1988,7.36409608091024
1989,7.76393300214459
1990,8.2187738238694
1991,5.24617667935731
1992,6.03716344330679
1993,4.9558587479936
1994,5.61078217513245
1995,6.82894792001453
1996,5.44164804197844
1997,6.26596987712022
1998,4.94731595358704
1999,9.4055130388887
2000,4.33165477815179
2001,4.18255780738967
2002,5.38178814566284
2003,3.90438250289024
2004,3.5005844939433
2005,5.16006801479772
2006,4.78151146491569
2007,3.85890831715341
2008,4.34919779873023
2009,5.24348841872779
2010,2.79634358843016
2011,3.54322588965566
2012,3.14688645148072
2013,2.97047154111477
2014,3.06842057914534
2015,3.64640165144539
2016,3.32417263254296
2017,4.54679079349138
2018,5.42758221349354
2019,2.64988695915733
2020,8.2712399037885
2021,6.46806889608123
2022,4.09617521989936
2023,4.01251508413375
2024,3.65552089001486
2025,..
