Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.33564
1972,49.11717
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,36.51772
1988,38.18722
1989,40.73034
1990,39.76064
1991,..
1992,..
1993,..
1994,39.01267
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.51992
2002,40.02809
2003,39.43966
2004,39.45875
2005,41.15818
2006,42.30216
2007,42.66169
2008,43.57367
2009,46.03081
2010,48.49517
2011,48.53801
2012,47.95673
2013,45.67493
2014,41.78843
2015,41.86618
2016,42.56378
2017,40.74324
2018,39.10891
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
