Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.836067199707
1972,65.3305892944336
1973,..
1974,..
1975,..
1976,..
1977,..
1978,84.7458419799805
1979,81.0583267211914
1980,82.1712036132812
1981,83.4068908691406
1982,84.9130477905273
1983,82.0273895263672
1984,82.1257781982422
1985,80.4853363037109
1986,..
1987,84.731559753418
1988,81.218132019043
1989,84.9674377441406
1990,..
1991,79.3561477661133
1992,..
1993,83.1134719848633
1994,..
1995,75.7066802978516
1996,80.8928298950195
1997,83.6405487060547
1998,..
1999,..
2000,62.887020111084
2001,59.1616287231445
2002,71.4628829956055
2003,72.2114334106445
2004,63.748291015625
2005,53.488941192627
2006,..
2007,58.4184188842773
2008,57.5973281860352
2009,59.5713195800781
2010,59.1951293945312
2011,61.3669090270996
2012,57.4079513549805
2013,65.5232162475586
2014,58.1751708984375
2015,..
2016,..
2017,..
2018,..
2019,69.3999099731445
2020,61.4873085021973
2021,60.8659706115723
2022,65.8912887573242
2023,63.4767189025879
2024,..
2025,..
