Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.00117668285259302
1979,0.00155868851947971
1980,0.0348613272932158
1981,..
1982,0.264221150020454
1983,0.00080238897945483
1984,0.00290420850382821
1985,0.0586558190714247
1986,0.00205357282555975
1987,0.00282457846787621
1988,0.0536532889330969
1989,0.0388778980011521
1990,0.0241526436229633
1991,0.0333799689476705
1992,0.040254768339644
1993,0.0318999020470355
1994,0.0260240653011897
1995,0.0337372567804447
1996,0.0251686225878738
1997,0.0487664546049582
1998,0.0388073417041169
1999,0.0667484473692196
2000,0.0629967361256868
2001,0.0364728180521012
2002,0.0524081983703399
2003,0.0354830760130094
2004,0.0402663506709416
2005,0.0407269437194594
2006,0.0367399639091633
2007,0.094546554622358
2008,0.100912855402558
2009,0.173272410616832
2010,0.235582576230289
2011,0.0923643019234169
2012,0.106526347590971
2013,0.200734629625247
2014,0.25625968319256
2015,0.398337148963385
2016,0.651527508100766
2017,0.952539926019531
2018,0.588663133949483
2019,0.416144940339318
2020,0.196882500683603
2021,0.0494205863896622
2022,0.052398751104905
2023,0.0763186772373377
2024,..
2025,..
