Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.0125122070312
2008,98.7414627075195
2009,98.4338607788086
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.9902280130293
2017,99.0016103059581
2018,97.6714915040906
2019,98.2747804265997
2020,98.2993197278912
2021,98.3066502463054
2022,98.1242312423124
2023,98.1773246833488
2024,..
2025,..
