Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26926734000
1971,30070512000
1972,34316878000
1973,36337210000
1974,41694795000
1975,44560228000
1976,49471815000
1977,54583664000
1978,57891675000
1979,63580188000
1980,68265253000
1981,72626055000
1982,78180259000
1983,83165411000
1984,86544250000
1985,91597443000
1986,96855250000
1987,100579871000
1988,105197165000
1989,112605663000
1990,121578159000
1991,130341350000
1992,137780616000
1993,142462317000
1994,149662439000
1995,158145263000
1996,162239972000
1997,167234168000
1998,174031634000
1999,180440933000
2000,189418938000
2001,195976805000
2002,200708378000
2003,205864481000
2004,214251962000
2005,224194680000
2006,237133734000
2007,251596566000
2008,260417838000
2009,254814774000
2010,261615049000
2011,274204282000
2012,281072654000
2013,285327001000
2014,293480301000
2015,303845554000
2016,315923895000
2017,326371555000
2018,341351555000
2019,352742587000
2020,340529897000
2021,362537347000
2022,401372248000
2023,424979622000
2024,431856927000
