Year,Value
1960,806552770.433032
1961,775468583.733519
1962,903938148.575797
1963,842048481.718254
1964,689505838.587951
1965,751951973.105729
1966,820191171.849209
1967,871692326.97563
1968,939518713.331824
1969,1053945160.47846
1970,1087979639.81704
1971,1111573650.88487
1972,1117323498.16274
1973,1102195492.87739
1974,1155451791.57132
1975,1126698378.67027
1976,1296435450.42752
1977,1373132560.41042
1978,1489478040.89292
1979,1640893547.90776
1980,1808578748.3795
1981,1923078158.93123
1982,1962587383.1469
1983,2126427255.29659
1984,1956659300.92527
1985,1983361676.86821
1986,2156299337.11205
1987,2093181668.3264
1988,2263699715.1124
1989,2258008120.9577
1990,2205047454.37807
1991,2446224503.53805
1992,2540924072.37897
1993,2436120367.4664
1994,1616686678.02427
1995,1745200427.7184
1996,1914864347.66751
1997,2255445342.16908
1998,2422412722.51173
1999,2883725428.18386
2000,3213224408.8784
2001,3358413519.98682
2002,3798181753.72782
2003,3748837252.16486
2004,4034601914.74292
2005,4420991904.68422
2006,4957815460.33687
2007,5230515100.37003
2008,5799035110.66227
2009,6307893162.03326
2010,6710877342.18405
2011,7275694216.11569
2012,8030452664.96416
2013,8378689905.7293
2014,9037632168.13052
2015,10144724327.3103
2016,10721713440.3442
2017,10677864496.3167
2018,11526955348.4915
2019,12654815055.5687
2020,12400900605.6204
2021,13611395480.6086
2022,14622653037.6109
2023,15580928438.2051
2024,16814969909.1144
2025,..
