Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31.3
2002,30.6
2003,29.9
2004,29.3
2005,28.7
2006,28.2
2007,27.5
2008,26.9
2009,26.2
2010,25.7
2011,25.1
2012,24.6
2013,24.3
2014,24
2015,23.8
2016,23.6
2017,23.3
2018,23
2019,22.8
2020,22.6
2021,22.6
2022,22.8
2023,22.8
2024,23.1
2025,..
