Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.5123313295337
1980,8.74512441788041
1981,8.60368733790017
1982,10.1565170434904
1983,10.9915278647509
1984,13.1049558037902
1985,8.60277974523559
1986,6.87019097941146
1987,3.7381672626504
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.431179349436464
2005,0.519694451413844
2006,0.411316797187544
2007,114.386759324615
2008,119.680066158754
2009,5.81178084488622
2010,1.70997861340934
2011,0.746069405439398
2012,1.1958234797671
2013,0.918246312839193
2014,2.40014287495834
2015,8.71763148326974
2016,3.04013953636667
2017,3.70403584378441
2018,4.36076183343702
2019,6.5252568086338
2020,9.97457026767678
2021,5.665243376152
2022,6.76553120617216
2023,9.6445669525889
2024,9.14927792628863
2025,..
