Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,251006.990671158
2013,284480.98897934
2014,303240.00120163
2015,380809.992551804
2016,286779.999732971
2017,247409.999370575
2018,431564.98670578
2019,325100.004673004
2020,728422.999382019
2021,661800.026893616
2022,624987.006187439
2023,448724.001646042
2024,..
2025,..
