Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98301
1972,112311
1973,123081
1974,133361
1975,134117
1976,132591
1977,131521
1978,124728
1979,125039
1980,106575
1981,100425
1982,108212
1983,75384
1984,99986
1985,101543
1986,109415
1987,118437
1988,131471
1989,133753
1990,130738
1991,134949
1992,149724
1993,134322
1994,137635
1995,131874
1996,133895
1997,135365
1998,132371
1999,101362
2000,119644
2001,134515
2002,162498
2003,134099
2004,124596
2005,137334
2006,124970
2007,109031
2008,..
2009,..
2010,111738
2011,114876
2012,122477
2013,124944
2014,115171
2015,106822
2016,103928
2017,103933
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
