Year,Value
1960,..
1961,35.51
1962,32.64
1963,29.46
1964,31.32
1965,41.83
1966,41.01
1967,47.09
1968,34.37
1969,35.1
1970,37.13
1971,42.84
1972,31.95
1973,42.47
1974,52.1
1975,31.04
1976,41.22
1977,41.79
1978,48.83
1979,44.63
1980,40.59
1981,51.53
1982,47.78
1983,39.36
1984,58.02
1985,58.41
1986,62.73
1987,67
1988,71.6
1989,49.38
1990,40.51
1991,45.53
1992,46.65
1993,46.78
1994,47.3
1995,47.39
1996,55.88
1997,56.02
1998,58.93
1999,59.17
2000,54.72
2001,54.98
2002,55.45
2003,55.79
2004,70.37
2005,70.77
2006,83.68
2007,86.74
2008,87.01
2009,87.08
2010,87.51
2011,87.6
2012,88.86
2013,90.2
2014,89.61
2015,90.19
2016,120.2
2017,120.15
2018,107.65
2019,92.88
2020,92.85
2021,92.93
2022,95.75
2023,..
2024,..
2025,..
