Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.7952098846436
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.4952255987713
2011,12.3615014826565
2012,12.1764484167983
2013,12.1424660852394
2014,12.0861684638054
2015,11.5541169421682
2016,11.6442261202761
2017,11.5325187865534
2018,12.7988041921042
2019,12.9164965230537
2020,12.6566403628894
2021,10.6851768495684
2022,10.3566126185111
2023,11.5972390755357
2024,10.8463655256369
2025,..
