Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53.52967
2005,57.28301
2006,45.85957
2007,43.05969
2008,..
2009,52.17431
2010,56.60683
2011,..
2012,113.27962
2013,..
2014,76.9389
2015,..
2016,104.35773
2017,113.9653
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
