Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.6666660308838
1997,..
1998,20.3208560943604
1999,..
2000,18.6170215606689
2001,..
2002,32.2751312255859
2003,30.1587295532227
2004,22.1674880981445
2005,19.5121955871582
2006,28.2926826477051
2007,29.1262130737305
2008,24.2718448638916
2009,21.5311012268066
2010,22.380952835083
2011,22.748815536499
2012,24.6445503234863
2013,26.0663509368896
2014,33.6538467407227
2015,25.238094329834
2016,27.619047164917
2017,26.1904754638672
2018,21.4285717010498
2019,13.8095235824585
2020,10.9523811340332
2021,7.61904764175415
2022,9.43396186828613
2023,19.3396224975586
2024,..
2025,..
