Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9
1991,2.9
1992,3
1993,3.1
1994,3.2
1995,3.3
1996,3.3
1997,3.3
1998,3.2
1999,3.2
2000,3.1
2001,3
2002,2.9
2003,2.9
2004,2.8
2005,2.7
2006,2.6
2007,2.5
2008,2.3
2009,2.2
2010,2.2
2011,2.1
2012,2.1
2013,2
2014,2
2015,2
2016,2.1
2017,2.1
2018,2
2019,2
2020,2
2021,2
2022,1.9
2023,1.9
2024,..
2025,..
