Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,569468999.653112
2001,630406001.764385
2002,728816914.088993
2003,1006372051.0044
2004,1233393518.13675
2005,1749476543.22338
2006,2221790738.74418
2007,2814329327.91467
2008,2507989115.38749
2009,1596076574.50555
2010,1569522886.11863
2011,2913784756.03185
2012,2914778282.43636
2013,3021143571.14151
2014,3393344734.80578
2015,2768022300.3607
2016,2974571730.33398
2017,3936033573.99046
2018,4615624695.2976
2019,4738817203.25699
2020,4434693040.46583
2021,6046745512.07679
2022,..
2023,..
2024,..
2025,..
