Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1061500
1994,961000
1995,898200
1996,771400
1997,691600
1998,583200
1999,660600
2000,677777
2001,725169
2002,713991
2003,759539
2004,827774
2005,856265
2006,931341
2007,1002485
2008,1109461
2009,1114171
2010,1289975.22735896
2011,1437239.38610583
2012,1524519.82022895
2013,1671542.50323624
2014,1798548.52
2015,1898797
2016,1954498
2017,2078621
2018,2173188.545
2019,2241581.332
2020,1221374.126
2021,1652627.302
2022,1776580.34
2023,2016127.027
2024,..
2025,..
