Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.46068023869654
1990,3.68403619799899
1991,9.58667510392413
1992,26.3556117840771
1993,87.5339274480655
1994,218.034452033903
1995,333.341121402628
1996,499.257173304359
1997,1120.38328670889
1998,1624.63305754779
1999,2423.01694906203
2000,3580.82604125808
2001,5274.52119264575
2002,6937.09430286359
2003,8687.65842325735
2004,10927.4749078723
2005,13059.9430338675
2006,15632.834782502
2007,19725.2193293084
2008,25707.1105603671
2009,25736.4362279942
2010,26563.1426406579
2011,29000.142533615
2012,30672.0663315225
2013,31143.3186548652
2014,33439.8754752818
2015,35581.1911171472
2016,37662.8112490811
2017,42852.8828562772
2018,48559.1435387854
2019,54489.9822255701
2020,54913.819187397
2021,61256.1428452867
2022,70742.9405472409
2023,82107.0552610593
2024,89852.9657345246
