Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,189999.997615814
2006,2920000.07629395
2007,319999.992847443
2008,600000.023841858
2009,360000.014305115
2010,479999.989271164
2011,709999.978542328
2012,409999.996423721
2013,779999.971389771
2014,479999.989271164
2015,303292.989730835
2016,266669.988632202
2017,179929.003119469
2018,456333.011388779
2019,10637226.1047363
2020,9513349.53308105
2021,276515.990495682
2022,4348678.11203003
2023,510824.024677277
2024,..
2025,..
