Year,Value
1960,142073135.375977
1961,156512893.676758
1962,130030166.625977
1963,186907470.703125
1964,147799484.25293
1965,185265884.399414
1966,33134937.286377
1967,34753417.96875
1968,178711608.886719
1969,169090057.373047
1970,230078506.469727
1971,222304504.394531
1972,244080612.182617
1973,167717987.060547
1974,237133483.886719
1975,221216583.251953
1976,416409484.863281
1977,316177795.410156
1978,192868179.321289
1979,245263336.181641
1980,202132843.017578
1981,281995330.810547
1982,300377441.40625
1983,14042173.3856201
1984,17565238.9526367
1985,28892686.8438721
1986,31870405.1971436
1987,38070659.6374512
1988,43563201.9042969
1989,109531570.43457
1990,110404121.398926
1991,73622886.6577148
1992,132934722.900391
1993,135249176.025391
1994,100674949.645996
1995,112325477.600098
1996,163164642.333984
1997,124671653.747559
1998,90780609.1308594
1999,57360923.7670898
2000,54084285.736084
2001,43330753.326416
2002,20932361.6027832
2003,15403306.9610596
2004,30669870.3765869
2005,54003097.5341797
2006,75729209.8999023
2007,160661026.000977
2008,100184989.929199
2009,161496047.973633
2010,109473808.288574
2011,77617156.9824219
2012,42400707.244873
2013,30941152.5726318
2014,13596117.0196533
2015,19119140.625
2016,19684377.6702881
2017,23020235.0616455
2018,15197225.5706787
2019,25562135.6964111
2020,29863058.09021
2021,29702688.2171631
2022,59251007.0800781
2023,43524604.7973633
2024,..
2025,..
