Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.3008887528364
1991,43.7598631740252
1992,43.2441324798799
1993,42.7627320101514
1994,42.3246971045909
1995,41.9390631029495
1996,41.5721043915843
1997,41.2039796710085
1998,40.8645507522072
1999,40.5836794461654
2000,40.3912275638682
2001,40.3506543167023
2002,40.4326952705377
2003,40.5281267680848
2004,40.5277251520537
2005,40.3222667651549
2006,39.7521062500821
2007,38.7509301612035
2008,37.3495127087413
2009,35.5786281029176
2010,33.4690505539545
2011,29.0591951880929
2012,31.5886298984382
2013,34.4883511418629
2014,29.9705384622081
2015,28.1544413826202
2016,30.3985996204755
2017,27.1006744719071
2018,30.0080973964844
2019,30.382756547172
2020,31.0072016277159
2021,..
2022,..
2023,..
2024,..
2025,..
