Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.76830403221713
2007,6.30912172819462
2008,6.26506225383526
2009,5.50608804246019
2010,5.42004971002486
2011,5.02220407961307
2012,4.88426928444252
2013,4.86977938060244
2014,4.64848237355021
2015,4.52534569134514
2016,4.4852730433229
2017,4.46789260675471
2018,4.51230562375775
2019,4.30156863869691
2020,4.66135272456067
2021,..
2022,..
2023,..
2024,..
