Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,241.1518
1971,240.6574
1972,247.9574
1973,267.0392
1974,276.1185
1975,294.3219
1976,310.3443
1977,312.5788
1978,292.1794
1979,302.031
1980,317.6927
1981,334.2193
1982,343.3557
1983,346.7314
1984,367.7871
1985,373.2688
1986,371.3279
1987,388.398
1988,394.1299
1989,392.9151
1990,407.0931
1991,399.4787
1992,393.4699
1993,397.688
1994,404.463
1995,423.2644
1996,437.4584
1997,456.8219
1998,464.1294
1999,446.8372
2000,449.6813
2001,461.0861
2002,475.9107
2003,502.808
2004,537.0016
2005,549.4026
2006,553.5642
2007,575.5994
2008,604.938
2009,573.0525
2010,581.5067
2011,561.3166
2012,582.7117
2013,597.1763
2014,610.893
2015,584.9499
2016,582.2042
2017,599.0716
2018,600.3929
2019,604.7019
2020,576.999
2021,575.4292
2022,556.0799
2023,555.4453
2024,569.8096
2025,..
