Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.54605263157895
2006,3.5474358974359
2007,3.55111111111111
2008,3.54133333333333
2009,3.53896103896104
2010,3.52597402597403
2011,3.4957264957265
2012,3.44583333333333
2013,3.41152263374486
2014,3.35526298245614
2015,3.31578947368421
2016,3.24657557077626
2017,3.21621621621622
2018,3.21917808219178
2019,3.23555560444444
2020,3.22374429223744
2021,3.21527780555555
2022,3.1576577027027
2023,3.15090093243243
2024,3.16883116883117
2025,..
