Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,114039500.591268
1966,132757528.044374
1967,139029537.243321
1968,160818235.866746
1969,161210236.44168
1970,179078929.315763
1971,197525767.791735
1972,270822782.026674
1973,433095526.686136
1974,2319576214.21329
1975,2496420257.54042
1976,3054765590.29214
1977,3681242528.32494
1978,4100423673.58759
1979,6044367628.28515
1980,10795432293.6119
1981,9367218664.31094
1982,8932198185.72876
1983,7927590750.39502
1984,7632788075.1621
1985,6967623884.42343
1986,4190280002.67381
1987,4918010080.03047
1988,4535130304.71096
1989,4983622880.99938
1990,6039881086.68157
1991,6284497300.38401
1992,6327966444.87488
1993,6203339925.05349
1994,6467782521.31603
1995,7700144056.74744
1996,7663377277.00351
1997,7793034389.75098
1998,5550846024.98159
1999,6309070374.83966
2000,6570999059.70575
2001,6096155747.56182
2002,6333082878.97992
2003,7167725264.75135
2004,8619178799.47025
2005,10547202612.4295
2006,12644616446.1918
2007,13432029495.6785
2008,15926456491.5178
2009,11912904529.0722
2010,13707121031.2552
2011,18524791070.6802
2012,19048443339.9457
2013,18094148099.4922
2014,17097797371.9718
2015,12930296852.4882
2016,11400266055.3232
2017,12128168046.7827
2018,13566908401.1864
2019,13469235348.2211
2020,12005799664.2691
2021,14006496614.3195
2022,16681536442.5498
2023,15095084686.1651
2024,15463134387.2013
