Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.17
1992,..
1993,..
1994,54.11
1995,..
1996,54.95
1997,53.7
1998,54.8
1999,53.13
2000,52.9
2001,55.5
2002,52.64
2003,54.51
2004,..
2005,53.599
2006,53.357
2007,54.504
2008,55.019
2009,55.158
2010,53.789
2011,55.244
2012,55.193
2013,55.869
2014,56.069
2015,55.446
2016,55.107
2017,55.092
2018,54.789
2019,55.216
2020,54.381
2021,54.037
2022,52.815
2023,51.841
2024,..
