Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.77083333333333
2006,3.81666666666667
2007,3.72916666666667
2008,3.6875
2009,3.66666666666667
2010,3.70833333333334
2011,3.6875
2012,3.60416666666667
2013,3.4375
2014,3.4166675
2015,3.4791675
2016,3.42857285714286
2017,3.45238095238095
2018,3.38095238095238
2019,3.59523814285714
2020,3.61904761904762
2021,3.61904757142857
2022,3.595238
2023,3.52380957142857
2024,3.44444444444444
2025,..
