Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6896164572091
1991,28.9567275185936
1992,24.6856304010636
1993,25.8956338173206
1994,24.9280517751819
1995,26.1399452775362
1996,28.8079240980536
1997,28.4199871527845
1998,28.5167029127598
1999,26.7706764965474
2000,27.1192091619851
2001,26.9879158351274
2002,28.3367677362379
2003,29.4660174028525
2004,32.1378338627347
2005,35.6480236622748
2006,32.7536204732375
2007,33.8842498330764
2008,30.4680126289922
2009,29.2138190272331
2010,26.2403308465959
2011,28.8477144890018
2012,28.8746412441361
2013,26.2399999345942
2014,27.4877592741813
2015,25.7146982444767
2016,25.8578401764743
2017,25.5588744285486
2018,26.2920735406073
2019,26.2482662787032
2020,28.1652218731959
2021,28.5105084034532
2022,28.7963616454714
2023,28.4369963842512
2024,..
2025,..
