Year,Value
1960,..
1961,5.71669621037887
1962,3.6066761609937
1963,-3.50525212930054
1964,2.51544698932913
1965,-1.13709334213141
1966,2.03511374797225
1967,6.48114064239027
1968,9.56014729618313
1969,5.65731303445092
1970,4.23371615749963
1971,4.83794445540424
1972,5.75779151358611
1973,6.36948459249544
1974,10.5080701164769
1975,7.03900627097669
1976,6.36122840064282
1977,7.99590601746046
1978,8.49225466609052
1979,13.5807777611023
1980,12.4322251681998
1981,15.7193828170837
1982,4.06415682516401
1983,6.24129511564074
1984,3.91197939516768
1985,1.95185374927533
1986,2.27525245739851
1987,2.79330539926531
1988,4.40760485169199
1989,5.08613111964964
1990,8.84161728386626
1991,7.2612640386845
1992,3.29133652199896
1993,4.96438273825073
1994,7.03533853901142
1995,11.0428545593613
1996,8.84161030012511
1997,6.90451766357307
1998,-7.1851922777944
1999,4.23646692845114
2000,2.06070343387661
2001,3.90738936307662
2002,4.79847806150669
2003,4.58889314265809
2004,4.85070127861155
2005,4.27053189436388
2006,3.95183446440885
2007,4.86481939670863
2008,5.97952903460994
2009,6.28288739133805
2010,4.10702514743835
2011,5.12331557228856
2012,5.37897768135309
2013,5.65218964450838
2014,4.71148441901892
2015,4.90469745162656
2016,4.34596191246945
2017,4.61331643496649
2018,5.097100016308
2019,4.92309950822165
2020,-2.07428271326762
2021,2.29514300625301
2022,3.72429073464018
2023,4.70375595174161
2024,5.28926867613779
2025,..
