Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.1100006103516
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.4774989653387
2008,..
2009,45.9335606466228
2010,46.4075829316943
2011,46.9599990844727
2012,48.1518557063472
2013,48.5207602032111
2014,..
2015,..
2016,..
2017,46.7299995422363
2018,50.2304503267111
2019,53.1227483072284
2020,46.5200004577637
2021,54.2532991310583
2022,53.1628478798185
2023,52.4674283801442
2024,..
2025,..
