Year,Value
1960,50258472.2867848
1961,53991958.7995174
1962,58012636.5824602
1963,63469270.716454
1964,69500287.3908681
1965,80126364.3886455
1966,109994256.490506
1967,117174038.245761
1968,121194716.028704
1969,131820793.026481
1970,142734061.294469
1971,146754739.077412
1972,152498564.481616
1973,179781735.151585
1974,238943136.814885
1975,293509478.154823
1976,345778289.33308
1977,401486285.380221
1978,462840513.768443
1979,525669904.137483
1980,608200000
1981,731491285.623652
1982,575343904.735328
1983,578615384.615385
1984,808923076.923077
1985,653291522.468046
1986,829080000
1987,1022633333.33333
1988,1186666666.66667
1989,1777777777.77778
1990,2804444444.44444
1991,2757473849.1656
1992,400896354.710139
1993,470642881.353804
1994,663273586.110929
1995,640018317.225422
1996,799493440.95581
1997,986514425.258434
1998,956992588.217542
1999,890959982.641089
2000,1017549689.35041
2001,1013045158.89125
2002,1163982411.32554
2003,1263706120.77243
2004,1480647796.66932
2005,1779367486.32422
2006,2049429228.10752
2007,2672610485.59099
2008,2921215235.36681
2009,2650488346.15385
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
