Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253821298353.471
1971,278595963469.607
1972,311176907186.545
1973,369343847324.216
1974,391368368537.885
1975,397471440480.627
1976,460382462848.312
1977,515008461934.312
1978,608710902626.484
1979,697660833808.311
1980,721258015910.312
1981,845470379339.01
1982,791642524767.694
1983,836027480802.408
1984,996955463979.922
1985,1022721041243.54
1986,1040415463164.26
1987,1103905160562.69
1988,1210405849285.05
1989,1318314979984.6
1990,1334430382437.69
1991,1324430573129.2
1992,1380510593510.61
1993,1440523781506.91
1994,1578459061686.72
1995,1671964050546.67
1996,1800197270785.44
1997,1973471578105.77
1998,2065197741860.4
1999,2162686473097.27
2000,2243426751218.49
2001,2158665272520.64
2002,2119653652577.99
2003,2189305086957.54
2004,2400184483150.11
2005,2621857045357.93
2006,2815344981733.06
2007,2914279186010.93
2008,2770337156487.45
2009,2437447706692.15
2010,2628358159438.94
2011,2803455370608.47
2012,3112632896931.83
2013,3357560057528.17
2014,3548645872988.95
2015,3638921454460.01
2016,3630326921963.98
2017,3825426109469.63
2018,4111504444652.52
2019,4310644296832.21
2020,3995689363528.7
2021,4322735143947.07
2022,4918426344992.86
2023,5269981583415.07
2024,5437827527412.45
2025,..
