Year,Value
1960,13852022.2718479
1961,10801828.2565992
1962,8317363.65794275
1963,9703491.99266297
1964,13861515.0554071
1965,21069296.1775784
1966,20739912.1478455
1967,23474430.0040027
1968,30461095.5550875
1969,38939715.9124599
1970,50633276.2786263
1971,59595413.8093809
1972,59023784.7218234
1973,78995257.9259981
1974,79408583.8002942
1975,98337358.6004389
1976,90731937.5535587
1977,121349823.276191
1978,153492202.684211
1979,207784726.879978
1980,222261839.296282
1981,205681907.570707
1982,225297401.750903
1983,150766893.851437
1984,205805472.710193
1985,247338455.095396
1986,222807317.486565
1987,238541726.247604
1988,223654543.994436
1989,202741076.024483
1990,375946888.879365
1991,417201321.36147
1992,393976833.800645
1993,510965440.104994
1994,452687270.137931
1995,593804003.901637
1996,625667798.508943
1997,616436708.452127
1998,665156777.433206
1999,846151104.586659
2000,725304886.00806
2001,728426333.669514
2002,827401656.41962
2003,997331579.809427
2004,1146038651.35219
2005,1213941696.92857
2006,1270214595.80969
2007,1800691335.95807
2008,2167074921.86083
2009,1940710262.92026
2010,2199999385.40112
2011,2229520238.43142
2012,2662421032.36803
2013,3451240666.46384
2014,4175438841.58641
2015,2815204783.04203
2016,3263416597.90044
2017,3455561017.58914
2018,3889962074.25631
2019,4264332526.72108
2020,3117343141.94693
2021,3700039683.35829
2022,3627155581.76734
2023,3935350521.8556
2024,4047363784.45537
2025,..
