Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.2
1985,24.8
1986,22.5
1987,20.5
1988,18.9
1989,17.5
1990,16.5
1991,15.8
1992,15.4
1993,15.2
1994,15.1
1995,15.1
1996,15.1
1997,15.1
1998,14.9
1999,14.6
2000,14.2
2001,13.7
2002,13
2003,12.2
2004,11.4
2005,10.6
2006,9.7
2007,8.9
2008,8
2009,7.3
2010,6.6
2011,5.9
2012,5.4
2013,4.9
2014,4.5
2015,4.1
2016,3.8
2017,3.6
2018,3.3
2019,3.2
2020,3
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
