Year,Value
1960,..
1961,18494.0912637219
1962,17999.335236767
1963,17514.7877699482
1964,17034.61350948
1965,16561.4304858555
1966,16096.6162961646
1967,15638.3130772302
1968,15188.6421823308
1969,14751.9356102523
1970,14328.5480289181
1971,13918.4940211687
1972,13527.7167690868
1973,13142.638292516
1974,12756.9762506645
1975,12381.9779534056
1976,12021.3403301175
1977,11669.8817603039
1978,11304.2220195123
1979,10927.0813276828
1980,10562.8986943599
1981,10237.9695743563
1982,9931.39979887315
1983,9617.51636628477
1984,9311.41689511041
1985,9017.56502497453
1986,8739.07957594262
1987,8475.30757536108
1988,8232.45043170511
1989,8003.60729657573
1990,7780.26148247163
1991,7582.04502867103
1992,7395.37676891353
1993,6310.53742735743
1994,6143.93028186754
1995,5986.76834610805
1996,5828.53817784451
1997,5679.78049401906
1998,5533.70010091246
1999,5389.99988979191
2000,5253.04056923747
2001,5119.96149373645
2002,4989.19522825868
2003,4860.46004723497
2004,4733.79279318885
2005,4610.07097843965
2006,4489.2873559357
2007,4370.96833608912
2008,4254.9325940004
2009,4141.72120878727
2010,4031.10541782027
2011,3924.60080822626
2012,3548.24692058658
2013,3452.05527090123
2014,3359.95288337459
2015,3270.54921598995
2016,3185.30645244006
2017,3102.2439053959
2018,3018.5615793801
2019,2937.50605642446
2020,2859.26082461881
2021,2784.4939619
2022,..
2023,..
2024,..
