Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.76901
1972,8.88612
1973,8.96141
1974,9.22225
1975,9.62866
1976,9.89525
1977,9.1945
1978,8.18047
1979,8.02156
1980,7.96842
1981,7.16868
1982,7.39966
1983,7.50421
1984,7.06728
1985,7.04041
1986,6.66691
1987,6.32605
1988,6.43452
1989,6.49259
1990,6.53001
1991,6.26893
1992,5.98232
1993,6.39372
1994,6.00665
1995,6.36699
1996,6.12096
1997,6.27759
1998,5.88271
1999,5.6136
2000,5.98886
2001,6.04947
2002,5.6921
2003,6.90627
2004,6.56398
2005,6.43269
2006,5.40276
2007,5.92871
2008,6.34187
2009,6.53845
2010,6.47949
2011,6.39074
2012,6.4086
2013,6.39785
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
