Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0288
1971,1.0331
1972,0.9734
1973,1.0358
1974,1.1122
1975,1.1298
1976,1.1387
1977,1.1233
1978,1.161
1979,1.2132
1980,1.2769
1981,1.3257
1982,1.3624
1983,1.3324
1984,1.3815
1985,1.492
1986,1.5815
1987,1.6287
1988,1.6975
1989,1.7848
1990,1.8158
1991,1.904
1992,1.9832
1993,2.0475
1994,2.1425
1995,2.223
1996,2.3192
1997,2.409
1998,2.4905
1999,2.5605
2000,2.6047
2001,2.7058
2002,2.7986
2003,2.9163
2004,3.0499
2005,3.187
2006,3.324
2007,3.4619
2008,3.5965
2009,3.757
2010,3.9055
2011,4.0388
2012,4.1359
2013,4.248
2014,4.357
2015,4.4833
2016,4.614
2017,4.7618
2018,4.9093
2019,5.0462
2020,5.1815
2021,5.3047
2022,5.4248
2023,5.5581
2024,5.6953
2025,..
