Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6173435.80534253
1977,10244154.5315112
1978,11262189.9198263
1979,10449079.9355703
1980,16178085.3377831
1981,14776668.036483
1982,12803903.1739909
1983,17634070.9158781
1984,18296371.9531545
1985,17020570.1563364
1986,19851092.146247
1987,27621624.4132426
1988,34001943.3738952
1989,22156701.830655
1990,28547439.3380084
1991,26313627.2355973
1992,31099612.8529329
1993,15844730.6460122
1994,13845324.6481392
1995,13523800.5239423
1996,15200855.8043454
1997,14242167.5141462
1998,9766652.9947123
1999,10088190.7940915
2000,7320325.876749
2001,8174931.17846653
2002,8166008.7225747
2003,12583344.9767449
2004,17262855.6149732
2005,21441454.5454545
2006,42676847.6566331
2007,18706675.7483526
2008,37980181.2833729
2009,60538559.126813
2010,42941977.2209279
2011,53819509.5336266
2012,71959276.9531823
2013,64433130.4800422
2014,52360261.21
2015,32106179.11
2016,47799951.3490401
2017,42410297.4205
2018,63298494.97473
2019,59807775.0954665
2020,27344871.2913655
2021,39171816.4701499
2022,41894409.2677503
2023,37555867.7672701
2024,40141602.6762315
2025,..
